# TOPAS Version: 3.9
# Parameter File: simulacao.txt
# Results for scorer: Dose
# Scored in component: Camada1
# X in 158 bins of 0.109089 cm
# Y in 208 bins of 0.121885 cm
# Z in 1 bin  of 1.448 cm
# DoseToMedium ( Gy ) : Sum   
129, 119, 0, 1.205741341436806e-06
129, 120, 0, 1.272975055144343e-06
129, 121, 0, 1.252025867870543e-06
129, 122, 0, 1.18165883122856e-06
129, 123, 0, 1.306413764723402e-06
129, 124, 0, 1.26484530937887e-06
129, 125, 0, 1.197333972413617e-06
129, 126, 0, 1.196494281430205e-06
129, 127, 0, 1.284666382161959e-06
129, 128, 0, 1.262886485164927e-06
129, 129, 0, 1.179814830720716e-06
129, 130, 0, 1.199404550789041e-06
129, 131, 0, 1.191565161207109e-06
129, 132, 0, 1.214257622450532e-06
129, 133, 0, 1.228450628332212e-06
129, 134, 0, 1.186262579722097e-06
129, 135, 0, 1.292131742047786e-06
129, 136, 0, 1.173360601569584e-06
129, 137, 0, 1.199966050080548e-06
129, 138, 0, 1.294431058340706e-06
129, 139, 0, 1.19875289783522e-06
129, 140, 0, 1.143990175478393e-06
129, 141, 0, 1.175646048068302e-06
129, 142, 0, 1.320661908721377e-06
129, 143, 0, 1.255479787687364e-06
129, 144, 0, 1.265322794097301e-06
129, 145, 0, 1.259825808119786e-06
129, 146, 0, 1.278964646189706e-06
129, 147, 0, 1.267427364837204e-06
129, 148, 0, 1.259121063412749e-06
129, 149, 0, 1.145585201811627e-06
129, 150, 0, 1.209922857015044e-06
129, 151, 0, 1.191745923279086e-06
129, 152, 0, 1.125650896938168e-06
129, 153, 0, 1.247737145604333e-06
129, 154, 0, 1.203100396196533e-06
129, 155, 0, 1.160224428531365e-06
129, 156, 0, 1.180068238681997e-06
129, 157, 0, 1.201160102937138e-06
129, 158, 0, 1.229419012815924e-06
129, 159, 0, 1.270800225938729e-06
129, 160, 0, 1.305700948250887e-06
129, 161, 0, 1.172640168078942e-06
129, 162, 0, 1.22253777590231e-06
129, 163, 0, 1.333408931714075e-06
129, 164, 0, 1.23196355161781e-06
129, 165, 0, 1.213498876495578e-06
129, 166, 0, 1.223748085976695e-06
129, 167, 0, 1.221749471369549e-06
129, 168, 0, 1.148214096247102e-06
129, 169, 0, 1.232726162925246e-06
129, 170, 0, 1.223000140271324e-06
129, 171, 0, 1.133123760155286e-06
129, 172, 0, 1.218168677041831e-06
129, 173, 0, 1.16507874281524e-06
129, 174, 0, 1.271403220926004e-06
129, 175, 0, 1.272018948839104e-06
129, 176, 0, 1.174752583210648e-06
129, 177, 0, 1.214230110235803e-06
129, 178, 0, 1.24271753065841e-06
129, 179, 0, 1.270781808671018e-06
129, 180, 0, 1.239587618329097e-06
129, 181, 0, 1.29000841297966e-06
129, 182, 0, 1.187652856060595e-06
129, 183, 0, 1.218080342368921e-06
129, 184, 0, 1.276162720387219e-06
129, 185, 0, 1.235762852047628e-06
129, 186, 0, 1.281876393477432e-06
129, 187, 0, 1.366797278024023e-06
129, 188, 0, 1.26125564747781e-06
129, 189, 0, 1.247017962668906e-06
129, 190, 0, 1.259573991774232e-06
129, 191, 0, 1.306240164922201e-06
129, 192, 0, 1.312592644353572e-06
129, 193, 0, 1.184970756185066e-06
129, 194, 0, 1.208501657856687e-06
129, 195, 0, 1.212589040733292e-06
129, 196, 0, 1.22263656976429e-06
129, 197, 0, 1.25279996154859e-06
129, 198, 0, 1.288405087507272e-06
129, 199, 0, 1.134904096034006e-06
129, 200, 0, 1.204462364512437e-06
129, 201, 0, 1.215761017192563e-06
129, 202, 0, 1.036476419358223e-06
129, 203, 0, 1.05475771761121e-06
129, 204, 0, 9.898647022055229e-07
129, 205, 0, 9.633772606321145e-07
129, 206, 0, 9.107725986723381e-07
129, 207, 0, 6.102242195993313e-07
130, 0, 0, 6.782742616451287e-07
130, 1, 0, 8.570033855903603e-07
130, 2, 0, 1.026156269290368e-06
130, 3, 0, 9.889822649711277e-07
130, 4, 0, 1.199842586174782e-06
130, 5, 0, 1.183329459308879e-06
130, 6, 0, 1.155219706561184e-06
130, 7, 0, 1.137154754360381e-06
130, 8, 0, 1.157831661657838e-06
130, 9, 0, 1.190152829622093e-06
130, 10, 0, 1.118006821343442e-06
130, 11, 0, 9.979215747080161e-07
130, 12, 0, 1.221676825480245e-06
130, 13, 0, 1.148915316662169e-06
130, 14, 0, 1.128822304963251e-06
130, 15, 0, 1.188020178233273e-06
130, 16, 0, 1.215319798575365e-06
130, 17, 0, 1.175896954919153e-06
130, 18, 0, 1.188429337162233e-06
130, 19, 0, 1.274457758881908e-06
130, 20, 0, 1.221746742885443e-06
130, 21, 0, 1.13981786853401e-06
130, 22, 0, 1.138480229201377e-06
130, 23, 0, 1.078984837477037e-06
130, 24, 0, 1.149613694906293e-06
130, 25, 0, 1.203463966703566e-06
130, 26, 0, 1.286463543692662e-06
130, 27, 0, 1.190154307550984e-06
130, 28, 0, 1.201873487843841e-06
130, 29, 0, 1.16331534627534e-06
130, 30, 0, 1.298339611821575e-06
130, 31, 0, 1.258807515114313e-06
130, 32, 0, 1.240368419530569e-06
130, 33, 0, 1.14805152406916e-06
130, 34, 0, 1.23165364129818e-06
130, 35, 0, 1.268015807909251e-06
130, 36, 0, 1.251053276973835e-06
130, 37, 0, 1.2296247859922e-06
130, 38, 0, 1.204351178785146e-06
130, 39, 0, 1.182264554699941e-06
130, 40, 0, 1.280381525248231e-06
130, 41, 0, 1.229813165082305e-06
130, 42, 0, 1.191481601381383e-06
130, 43, 0, 1.170359155366896e-06
130, 44, 0, 1.234995579579845e-06
130, 45, 0, 1.140278527600458e-06
130, 46, 0, 1.213953169099113e-06
130, 47, 0, 1.339529944743845e-06
130, 48, 0, 1.200110887111805e-06
130, 49, 0, 1.318299723607197e-06
130, 50, 0, 1.18441619179066e-06
130, 51, 0, 1.224155653289927e-06
130, 52, 0, 1.248049215973879e-06
130, 53, 0, 1.258192241948564e-06
130, 54, 0, 1.341653614872484e-06
130, 55, 0, 1.313146981374302e-06
130, 56, 0, 1.290019213229243e-06
130, 57, 0, 1.291947000936489e-06
130, 58, 0, 1.315443228122604e-06
130, 59, 0, 1.138890070251364e-06
130, 60, 0, 1.22095752885798e-06
130, 61, 0, 1.111463120651024e-06
130, 62, 0, 1.168353946923162e-06
130, 63, 0, 1.197836695610022e-06
130, 64, 0, 1.34070728563529e-06
130, 65, 0, 1.368588755212841e-06
130, 66, 0, 1.212325855703966e-06
130, 67, 0, 1.177052467937756e-06
130, 68, 0, 1.197430151478329e-06
130, 69, 0, 1.236766024703684e-06
130, 70, 0, 1.224105176333978e-06
130, 71, 0, 1.263959461539343e-06
130, 72, 0, 1.169882239082654e-06
130, 73, 0, 1.179598143608018e-06
130, 74, 0, 1.312941321884864e-06
130, 75, 0, 1.314736323365651e-06
130, 76, 0, 1.21925199891848e-06
130, 77, 0, 1.210038021781656e-06
130, 78, 0, 1.286513679588097e-06
130, 79, 0, 1.221885781887977e-06
130, 80, 0, 1.261754505321733e-06
130, 81, 0, 1.198084305542579e-06
130, 82, 0, 1.198772679344984e-06
130, 83, 0, 1.254979906661902e-06
130, 84, 0, 1.313139705416688e-06
130, 85, 0, 1.279986349800311e-06
130, 86, 0, 1.285494818148436e-06
130, 87, 0, 1.269266817871539e-06
130, 88, 0, 1.25864198707859e-06
130, 89, 0, 1.251961293746717e-06
130, 90, 0, 1.191333126371319e-06
130, 91, 0, 1.275407157663722e-06
130, 92, 0, 1.257858002645662e-06
130, 93, 0, 1.233916577803029e-06
130, 94, 0, 1.227442339768459e-06
130, 95, 0, 1.264298816749942e-06
130, 96, 0, 1.301817633247992e-06
130, 97, 0, 1.291046487494896e-06
130, 98, 0, 1.314312953581975e-06
130, 99, 0, 1.226950871568988e-06
130, 100, 0, 1.249339561582019e-06
130, 101, 0, 1.293704599447665e-06
130, 102, 0, 1.163601837106398e-06
130, 103, 0, 1.234257638316194e-06
130, 104, 0, 1.23319250633358e-06
130, 105, 0, 1.168439439425129e-06
130, 106, 0, 1.203527403959015e-06
130, 107, 0, 1.187758243759163e-06
130, 108, 0, 1.192710556097154e-06
130, 109, 0, 1.126223310166097e-06
130, 110, 0, 1.144001089414814e-06
130, 111, 0, 1.162895159723121e-06
130, 112, 0, 1.164087962024496e-06
130, 113, 0, 1.252812012353388e-06
130, 114, 0, 1.129839574787184e-06
130, 115, 0, 1.249549654858129e-06
130, 116, 0, 1.206877982440346e-06
130, 117, 0, 1.156254143097613e-06
130, 118, 0, 1.23163670195936e-06
130, 119, 0, 1.226019435307535e-06
130, 120, 0, 1.224747620653943e-06
130, 121, 0, 1.250287141374429e-06
130, 122, 0, 1.242981397808762e-06
130, 123, 0, 1.280072751796979e-06
130, 124, 0, 1.31519391288748e-06
130, 125, 0, 1.288770590690547e-06
130, 126, 0, 1.293742002417275e-06
130, 127, 0, 1.292079332415597e-06
130, 128, 0, 1.23358870496304e-06
130, 129, 0, 1.286200017602823e-06
130, 130, 0, 1.270994630431233e-06
130, 131, 0, 1.23039774280187e-06
130, 132, 0, 1.201407826556533e-06
130, 133, 0, 1.169198412753758e-06
130, 134, 0, 1.097611175282509e-06
130, 135, 0, 1.219832029164536e-06
130, 136, 0, 1.371829739582608e-06
130, 137, 0, 1.312301947109518e-06
130, 138, 0, 1.238827621818928e-06
130, 139, 0, 1.318806312156084e-06
130, 140, 0, 1.177067815660848e-06
130, 141, 0, 1.235810373145796e-06
130, 142, 0, 1.276321199839003e-06
130, 143, 0, 1.266879280592548e-06
130, 144, 0, 1.408999082741502e-06
130, 145, 0, 1.350953198198113e-06
130, 146, 0, 1.262515297639766e-06
130, 147, 0, 1.254394533134473e-06
130, 148, 0, 1.291032958761207e-06
130, 149, 0, 1.341562324341794e-06
130, 150, 0, 1.246716351488431e-06
130, 151, 0, 1.191653041132668e-06
130, 152, 0, 1.244942382072622e-06
130, 153, 0, 1.241873405888327e-06
130, 154, 0, 1.277586193282332e-06
130, 155, 0, 1.210582581734343e-06
130, 156, 0, 1.217121166519064e-06
130, 157, 0, 1.324372533417773e-06
130, 158, 0, 1.229665372193267e-06
130, 159, 0, 1.35537629830651e-06
130, 160, 0, 1.211273570334015e-06
130, 161, 0, 1.209759261655563e-06
130, 162, 0, 1.222463652084116e-06
130, 163, 0, 1.268792516384565e-06
130, 164, 0, 1.288237058361119e-06
130, 165, 0, 1.092727643481339e-06
130, 166, 0, 1.133536329689377e-06
130, 167, 0, 1.187643078992551e-06
130, 168, 0, 1.203623014589539e-06
130, 169, 0, 1.116547082347097e-06
130, 170, 0, 1.100950839827419e-06
130, 171, 0, 1.179609398604953e-06
130, 172, 0, 1.284507675336499e-06
130, 173, 0, 1.175176180367998e-06
130, 174, 0, 1.286850988435617e-06
130, 175, 0, 1.205102535095648e-06
130, 176, 0, 1.309380422753748e-06
130, 177, 0, 1.306755507357593e-06
130, 178, 0, 1.154592268903798e-06
130, 179, 0, 1.277734327231883e-06
130, 180, 0, 1.238843196915695e-06
130, 181, 0, 1.144499833571899e-06
130, 182, 0, 1.219836121890694e-06
130, 183, 0, 1.183955873784726e-06
130, 184, 0, 1.225658024850418e-06
130, 185, 0, 1.219871137436712e-06
130, 186, 0, 1.19587627978035e-06
130, 187, 0, 1.284848735849664e-06
130, 188, 0, 1.242405573975702e-06
130, 189, 0, 1.221279035235057e-06
130, 190, 0, 1.24169264381635e-06
130, 191, 0, 1.163590354735788e-06
130, 192, 0, 1.229924805556948e-06
130, 193, 0, 1.256842438124295e-06
130, 194, 0, 1.187327939078386e-06
130, 195, 0, 1.156960138359864e-06
130, 196, 0, 1.275250951948692e-06
130, 197, 0, 1.26352801999019e-06
130, 198, 0, 1.179325295197486e-06
130, 199, 0, 1.159836642727896e-06
130, 200, 0, 1.209516312883352e-06
130, 201, 0, 1.199424673359317e-06
130, 202, 0, 1.112475047193584e-06
130, 203, 0, 1.002646627057402e-06
130, 204, 0, 9.803231932892231e-07
130, 205, 0, 9.485146961196733e-07
130, 206, 0, 8.738821861697943e-07
130, 207, 0, 5.976488637315924e-07
131, 0, 0, 6.310935987130506e-07
131, 1, 0, 8.81461460267019e-07
131, 2, 0, 9.642609484217246e-07
131, 3, 0, 1.078902528206527e-06
131, 4, 0, 1.050250489242899e-06
131, 5, 0, 1.194988271890907e-06
131, 6, 0, 1.141258167081105e-06
131, 7, 0, 1.220794388245849e-06
131, 8, 0, 1.177203785118763e-06
131, 9, 0, 1.221040179189004e-06
131, 10, 0, 1.190375996884541e-06
131, 11, 0, 1.185591031571676e-06
131, 12, 0, 1.2661491837207e-06
131, 13, 0, 1.223237632075325e-06
131, 14, 0, 1.157355427494622e-06
131, 15, 0, 1.271179030482017e-06
131, 16, 0, 1.20197034902958e-06
131, 17, 0, 1.129174961533863e-06
131, 18, 0, 1.162293870038411e-06
131, 19, 0, 1.259766463590495e-06
131, 20, 0, 1.119293983720127e-06
131, 21, 0, 1.253655341315607e-06
131, 22, 0, 1.20168442663271e-06
131, 23, 0, 1.14269698769931e-06
131, 24, 0, 1.292369461225462e-06
131, 25, 0, 1.147382590716006e-06
131, 26, 0, 1.359479142593045e-06
131, 27, 0, 1.246386773345876e-06
131, 28, 0, 1.213871428262792e-06
131, 29, 0, 1.254873154721281e-06
131, 30, 0, 1.224583456860273e-06
131, 31, 0, 1.124088839787873e-06
131, 32, 0, 1.209997890327941e-06
131, 33, 0, 1.154726419372309e-06
131, 34, 0, 1.199117832584307e-06
131, 35, 0, 1.227472921527806e-06
131, 36, 0, 1.266168283109437e-06
131, 37, 0, 1.164656282526266e-06
131, 38, 0, 1.235743411598378e-06
131, 39, 0, 1.295180368288129e-06
131, 40, 0, 1.335465071861108e-06
131, 41, 0, 1.217911290041229e-06
131, 42, 0, 1.275449335480516e-06
131, 43, 0, 1.140302742896893e-06
131, 44, 0, 1.318057115895499e-06
131, 45, 0, 1.225538994731323e-06
131, 46, 0, 1.191910996567458e-06
131, 47, 0, 1.170599830402352e-06
131, 48, 0, 1.217157887367648e-06
131, 49, 0, 1.228072846970463e-06
131, 50, 0, 1.271474502573255e-06
131, 51, 0, 1.329054839516175e-06
131, 52, 0, 1.166088054560532e-06
131, 53, 0, 1.275949102819141e-06
131, 54, 0, 1.230726979883912e-06
131, 55, 0, 1.271327960239432e-06
131, 56, 0, 1.227928009939205e-06
131, 57, 0, 1.334469288849505e-06
131, 58, 0, 1.17242620945035e-06
131, 59, 0, 1.163655952041154e-06
131, 60, 0, 1.150551156570145e-06
131, 61, 0, 1.235002173416433e-06
131, 62, 0, 1.305626597059018e-06
131, 63, 0, 1.331700445916795e-06
131, 64, 0, 1.256590508091904e-06
131, 65, 0, 1.263631475012517e-06
131, 66, 0, 1.218583520312677e-06
131, 67, 0, 1.237543415300024e-06
131, 68, 0, 1.204493742079649e-06
131, 69, 0, 1.269464632969175e-06
131, 70, 0, 1.312287622567965e-06
131, 71, 0, 1.223172034769959e-06
131, 72, 0, 1.297934545618773e-06
131, 73, 0, 1.392211402162502e-06
131, 74, 0, 1.263224589820311e-06
131, 75, 0, 1.203719421027927e-06
131, 76, 0, 1.214661551784957e-06
131, 77, 0, 1.198464360641083e-06
131, 78, 0, 1.16626131330122e-06
131, 79, 0, 1.175333181890892e-06
131, 80, 0, 1.1855778438985e-06
131, 81, 0, 1.204434624924033e-06
131, 82, 0, 1.21205869163532e-06
131, 83, 0, 1.321701006418152e-06
131, 84, 0, 1.159200564870844e-06
131, 85, 0, 1.18371315238619e-06
131, 86, 0, 1.242510847987432e-06
131, 87, 0, 1.23155837172817e-06
131, 88, 0, 1.358114445793035e-06
131, 89, 0, 1.200818360302947e-06
131, 90, 0, 1.306226522501674e-06
131, 91, 0, 1.224075276695658e-06
131, 92, 0, 1.16600631372421e-06
131, 93, 0, 1.22482811093505e-06
131, 94, 0, 1.084311520571646e-06
131, 95, 0, 1.178516640720773e-06
131, 96, 0, 1.306011995438894e-06
131, 97, 0, 1.209113179356791e-06
131, 98, 0, 1.245168164132338e-06
131, 99, 0, 1.215909946949978e-06
131, 100, 0, 1.259793407371035e-06
131, 101, 0, 1.163935166914598e-06
131, 102, 0, 1.132832494477043e-06
131, 103, 0, 1.275199110750691e-06
131, 104, 0, 1.324972345173592e-06
131, 105, 0, 1.178851448457863e-06
131, 106, 0, 1.195575805468252e-06
131, 107, 0, 1.270188704438624e-06
131, 108, 0, 1.243342353518528e-06
131, 109, 0, 1.069609425030649e-06
131, 110, 0, 1.141455300057714e-06
131, 111, 0, 1.177338617708301e-06
131, 112, 0, 1.201208533530007e-06
131, 113, 0, 1.278186232411826e-06
131, 114, 0, 1.081465597962961e-06
131, 115, 0, 1.117401552619413e-06
131, 116, 0, 1.20379161216988e-06
131, 117, 0, 1.235573790836497e-06
131, 118, 0, 1.126769575421349e-06
131, 119, 0, 1.097274662242853e-06
131, 120, 0, 1.143871941167163e-06
131, 121, 0, 1.180370873044012e-06
131, 122, 0, 1.29087163713848e-06
131, 123, 0, 1.28870703974826e-06
131, 124, 0, 1.189886802421825e-06
131, 125, 0, 1.234319029208564e-06
131, 126, 0, 1.23766039905604e-06
131, 127, 0, 1.304053398598626e-06
131, 128, 0, 1.243660335603636e-06
131, 129, 0, 1.209102492794045e-06
131, 130, 0, 1.260399471902929e-06
131, 131, 0, 1.240089773091313e-06
131, 132, 0, 1.201898044200789e-06
131, 133, 0, 1.218227794197446e-06
131, 134, 0, 1.253493792319205e-06
131, 135, 0, 1.249583988283121e-06
131, 136, 0, 1.302810119341302e-06
131, 137, 0, 1.361515842290828e-06
131, 138, 0, 1.301127554143022e-06
131, 139, 0, 1.22074197861366e-06
131, 140, 0, 1.276668626815081e-06
131, 141, 0, 1.211397488987132e-06
131, 142, 0, 1.218949591930141e-06
131, 143, 0, 1.250993364010355e-06
131, 144, 0, 1.193150296785461e-06
131, 145, 0, 1.272767576665501e-06
131, 146, 0, 1.222992636940035e-06
131, 147, 0, 1.213565951729834e-06
131, 148, 0, 1.253394088962523e-06
131, 149, 0, 1.198162863147445e-06
131, 150, 0, 1.256639279745286e-06
131, 151, 0, 1.246844476554543e-06
131, 152, 0, 1.185451424134953e-06
131, 153, 0, 1.353707148155081e-06
131, 154, 0, 1.29950547034241e-06
131, 155, 0, 1.178953425551299e-06
131, 156, 0, 1.282446760342282e-06
131, 157, 0, 1.262689011127804e-06
131, 158, 0, 1.289614147026441e-06
131, 159, 0, 1.304768488807895e-06
131, 160, 0, 1.252051674782706e-06
131, 161, 0, 1.145998680840421e-06
131, 162, 0, 1.217971885125735e-06
131, 163, 0, 1.168470248558151e-06
131, 164, 0, 1.235020363310468e-06
131, 165, 0, 1.104357693293423e-06
131, 166, 0, 1.184710640700359e-06
131, 167, 0, 1.23410165997484e-06
131, 168, 0, 1.255047209269833e-06
131, 169, 0, 1.146419322139991e-06
131, 170, 0, 1.28356805362273e-06
131, 171, 0, 1.147383159150195e-06
131, 172, 0, 1.285906932935177e-06
131, 173, 0, 1.26664065192017e-06
131, 174, 0, 1.233519014931517e-06
131, 175, 0, 1.234014121109794e-06
131, 176, 0, 1.312224640059867e-06
131, 177, 0, 1.203706005981076e-06
131, 178, 0, 1.278674290006165e-06
131, 179, 0, 1.317150804425182e-06
131, 180, 0, 1.231721057592949e-06
131, 181, 0, 1.162469175142178e-06
131, 182, 0, 1.211763219544082e-06
131, 183, 0, 1.259680630028015e-06
131, 184, 0, 1.277154069612152e-06
131, 185, 0, 1.135276534114382e-06
131, 186, 0, 1.197448227685527e-06
131, 187, 0, 1.329962628915382e-06
131, 188, 0, 1.316291104558331e-06
131, 189, 0, 1.306876470152929e-06
131, 190, 0, 1.234350406775775e-06
131, 191, 0, 1.327384097749018e-06
131, 192, 0, 1.104638158722082e-06
131, 193, 0, 1.139780465564399e-06
131, 194, 0, 1.173115492747456e-06
131, 195, 0, 1.115052100431058e-06
131, 196, 0, 1.174406861537136e-06
131, 197, 0, 1.207697437166644e-06
131, 198, 0, 1.282983816963679e-06
131, 199, 0, 1.169942720480321e-06
131, 200, 0, 1.126608594859135e-06
131, 201, 0, 1.138259904109873e-06
131, 202, 0, 1.161615841738239e-06
131, 203, 0, 1.080929678209941e-06
131, 204, 0, 1.094348590413574e-06
131, 205, 0, 9.496209258941235e-07
131, 206, 0, 8.278681775664154e-07
131, 207, 0, 5.236204856373661e-07
132, 0, 0, 6.069491860216658e-07
132, 1, 0, 9.08872436866659e-07
132, 2, 0, 9.807212109080865e-07
132, 3, 0, 1.04823402580223e-06
132, 4, 0, 1.095073457690887e-06
132, 5, 0, 1.188837586596492e-06
132, 6, 0, 1.21105176731362e-06
132, 7, 0, 1.07896175904898e-06
132, 8, 0, 1.240378651345964e-06
132, 9, 0, 1.225306846208696e-06
132, 10, 0, 1.104054717870895e-06
132, 11, 0, 1.125575863625272e-06
132, 12, 0, 1.318848376286041e-06
132, 13, 0, 1.258761471945036e-06
132, 14, 0, 1.223429421770561e-06
132, 15, 0, 1.226849917657091e-06
132, 16, 0, 1.25821088658995e-06
132, 17, 0, 1.075479644896404e-06
132, 18, 0, 1.162155854217417e-06
132, 19, 0, 1.227134134751395e-06
132, 20, 0, 1.177907961391611e-06
132, 21, 0, 1.222668288392015e-06
132, 22, 0, 1.155047357315198e-06
132, 23, 0, 1.111181290980312e-06
132, 24, 0, 1.186891495308373e-06
132, 25, 0, 1.278037188967573e-06
132, 26, 0, 1.264587012883567e-06
132, 27, 0, 1.184844563795195e-06
132, 28, 0, 1.237842411683232e-06
132, 29, 0, 1.280913579648768e-06
132, 30, 0, 1.205510443469393e-06
132, 31, 0, 1.221404659190739e-06
132, 32, 0, 1.261760985471483e-06
132, 33, 0, 1.310798552367487e-06
132, 34, 0, 1.281218601434375e-06
132, 35, 0, 1.142367182183079e-06
132, 36, 0, 1.25163933262229e-06
132, 37, 0, 1.277903947993764e-06
132, 38, 0, 1.171743406302994e-06
132, 39, 0, 1.160267174782348e-06
132, 40, 0, 1.389891508551955e-06
132, 41, 0, 1.311348228227871e-06
132, 42, 0, 1.227382313118142e-06
132, 43, 0, 1.211053813676699e-06
132, 44, 0, 1.099160840567492e-06
132, 45, 0, 1.20781237455958e-06
132, 46, 0, 1.191267756439629e-06
132, 47, 0, 1.247163822881703e-06
132, 48, 0, 1.27458042697981e-06
132, 49, 0, 1.275352929042128e-06
132, 50, 0, 1.299969426327152e-06
132, 51, 0, 1.192222043755464e-06
132, 52, 0, 1.285631697101053e-06
132, 53, 0, 1.245147927875223e-06
132, 54, 0, 1.236090042766591e-06
132, 55, 0, 1.323402102570981e-06
132, 56, 0, 1.226100266649155e-06
132, 57, 0, 1.21570826649986e-06
132, 58, 0, 1.310163725065649e-06
132, 59, 0, 1.250962441190495e-06
132, 60, 0, 1.261447437173047e-06
132, 61, 0, 1.267224092771357e-06
132, 62, 0, 1.345276814390672e-06
132, 63, 0, 1.316482325819379e-06
132, 64, 0, 1.256169980479171e-06
132, 65, 0, 1.194412106997333e-06
132, 66, 0, 1.238632989952748e-06
132, 67, 0, 1.291879925702233e-06
132, 68, 0, 1.298305619457096e-06
132, 69, 0, 1.243128735950449e-06
132, 70, 0, 1.315303620685881e-06
132, 71, 0, 1.257973508472787e-06
132, 72, 0, 1.245745920641639e-06
132, 73, 0, 1.237008859789057e-06
132, 74, 0, 1.224722609549644e-06
132, 75, 0, 1.256206928701431e-06
132, 76, 0, 1.242297003045678e-06
132, 77, 0, 1.237667788700492e-06
132, 78, 0, 1.202225575980265e-06
132, 79, 0, 1.211958874591801e-06
132, 80, 0, 1.052952598001866e-06
132, 81, 0, 1.246282181455172e-06
132, 82, 0, 1.233969896929921e-06
132, 83, 0, 1.126260599448869e-06
132, 84, 0, 1.139549340223311e-06
132, 85, 0, 1.201997520183795e-06
132, 86, 0, 1.307139996242768e-06
132, 87, 0, 1.14155329811183e-06
132, 88, 0, 1.158879967988469e-06
132, 89, 0, 1.251043954653142e-06
132, 90, 0, 1.20440233786212e-06
132, 91, 0, 1.2189925655548e-06
132, 92, 0, 1.254769017577928e-06
132, 93, 0, 1.159667931460717e-06
132, 94, 0, 1.109062623072532e-06
132, 95, 0, 1.22243898204033e-06
132, 96, 0, 1.292563069910102e-06
132, 97, 0, 1.191055844174116e-06
132, 98, 0, 1.145618398368242e-06
132, 99, 0, 1.156399093815708e-06
132, 100, 0, 1.166929337159672e-06
132, 101, 0, 1.200549604618573e-06
132, 102, 0, 1.245836529051303e-06
132, 103, 0, 1.284644326915441e-06
132, 104, 0, 1.220234366883233e-06
132, 105, 0, 1.120594447456824e-06
132, 106, 0, 1.231408987223404e-06
132, 107, 0, 1.154804067482473e-06
132, 108, 0, 1.204865611725836e-06
132, 109, 0, 1.137152139563113e-06
132, 110, 0, 1.192661670756934e-06
132, 111, 0, 1.17533227239619e-06
132, 112, 0, 1.144674911301991e-06
